,t,name,var,value
4287,7832414.0,STIM_ONSET_EVENT,,
4288,7833675.0,STIM_OFFSET_EVENT,,
4289,7833675.0,CHOICE_STATE,,
4290,7834484.0,CHOICE_EVENT,,
4291,7834484.0,CHOICE_LEFT_EVENT,,
4292,7834484.0,CHOICE_CORRECT_EVENT,,
4293,7834484.0,CHOICE_SHORT_EVENT,,
4294,7835285.0,REWARD_EVENT,,
4295,7841520.0,TRIAL_AVAILABLE_EVENT,,
4296,7841521.0,,stim_long,True
4297,7841521.0,,this_interval,1950.0
4298,7841521.0,,correct_side,right
4299,7841521.0,,init_port,S
4300,7861182.0,TRIAL_ENTRY_EVENT,,
4301,7861183.0,STIM_ONSET_EVENT,,
4302,7863133.0,STIM_OFFSET_EVENT,,
4303,7863133.0,CHOICE_STATE,,
4304,7864280.0,CHOICE_CORRECT_EVENT,,
4305,7864280.0,CHOICE_EVENT,,
4306,7864280.0,CHOICE_RIGHT_EVENT,,
4307,7864280.0,CHOICE_LONG_EVENT,,
4308,7865082.0,REWARD_EVENT,,
4309,7870289.0,TRIAL_AVAILABLE_EVENT,,
4310,7870290.0,,this_interval,1740.0
4311,7870290.0,,correct_side,right
4312,7870290.0,,stim_long,True
4313,7870290.0,,init_port,S
4314,7875768.0,TRIAL_ENTRY_EVENT,,
4315,7875769.0,STIM_ONSET_EVENT,,
4316,7877511.0,STIM_OFFSET_EVENT,,
4317,7877511.0,CHOICE_STATE,,
4318,7878232.0,CHOICE_EVENT,,
4319,7878232.0,CHOICE_RIGHT_EVENT,,
4320,7878232.0,CHOICE_LONG_EVENT,,
4321,7878232.0,CHOICE_CORRECT_EVENT,,
4322,7879033.0,REWARD_EVENT,,
4323,7884874.0,TRIAL_AVAILABLE_EVENT,,
4324,7884875.0,,init_port,S
4325,7884875.0,,stim_long,True
4326,7884875.0,,correct_side,right
4327,7884875.0,,this_interval,1950.0
4328,7898362.0,STIM_ONSET_EVENT,,
4329,7898362.0,TRIAL_ENTRY_EVENT,,
4330,7900312.0,STIM_OFFSET_EVENT,,
4331,7900312.0,CHOICE_STATE,,
4332,7901126.0,CHOICE_RIGHT_EVENT,,
4333,7901126.0,CHOICE_LONG_EVENT,,
4334,7901126.0,CHOICE_CORRECT_EVENT,,
4335,7901126.0,CHOICE_EVENT,,
4336,7901927.0,REWARD_EVENT,,
4337,7907468.0,TRIAL_AVAILABLE_EVENT,,
4338,7907469.0,,stim_long,False
4339,7907469.0,,correct_side,left
4340,7907469.0,,this_interval,1260.0
4341,7907469.0,,init_port,S
4342,7917320.0,TRIAL_ENTRY_EVENT,,
4343,7917321.0,STIM_ONSET_EVENT,,
4344,7918582.0,CHOICE_STATE,,
4345,7918582.0,STIM_OFFSET_EVENT,,
4346,7919424.0,CHOICE_LONG_EVENT,,
4347,7919424.0,CHOICE_INCORRECT_EVENT,,
4348,7919424.0,CHOICE_RIGHT_EVENT,,
4349,7919424.0,CHOICE_EVENT,,
4350,7936425.0,TRIAL_AVAILABLE_EVENT,,
4351,7936426.0,,correct_side,right
4352,7936426.0,,stim_long,True
4353,7936426.0,,this_interval,1620.0
4354,7936426.0,,init_port,S
4355,7940426.0,TRIAL_ENTRY_EVENT,,
4356,7940427.0,STIM_ONSET_EVENT,,
4357,7942049.0,CHOICE_STATE,,
4358,7942049.0,STIM_OFFSET_EVENT,,
4359,7942955.0,CHOICE_INCORRECT_EVENT,,
4360,7942955.0,CHOICE_LEFT_EVENT,,
4361,7942955.0,CHOICE_EVENT,,
4362,7942955.0,CHOICE_SHORT_EVENT,,
4363,7959533.0,TRIAL_AVAILABLE_EVENT,,
4364,7959534.0,,correct_side,right
4365,7959534.0,,stim_long,True
4366,7959534.0,,this_interval,1950.0
4367,7959534.0,,init_port,S
4368,8003252.0,STIM_ONSET_EVENT,,
4369,8003252.0,TRIAL_ENTRY_EVENT,,
4370,8022356.0,TRIAL_AVAILABLE_EVENT,,
4371,8022357.0,,correct_side,left
4372,8022357.0,,init_port,S
4373,8022357.0,,this_interval,1380.0
4374,8022357.0,,stim_long,False
4375,8047572.0,TRIAL_ENTRY_EVENT,,
4376,8047574.0,STIM_ONSET_EVENT,,
4377,8048956.0,STIM_OFFSET_EVENT,,
4378,8048956.0,CHOICE_STATE,,
4379,8050775.0,CHOICE_LEFT_EVENT,,
4380,8050775.0,CHOICE_CORRECT_EVENT,,
4381,8050775.0,CHOICE_SHORT_EVENT,,
4382,8050775.0,CHOICE_EVENT,,
4383,8051575.0,REWARD_EVENT,,
4384,8056679.0,TRIAL_AVAILABLE_EVENT,,
4385,8056680.0,,this_interval,1740.0
4386,8056680.0,,correct_side,right
4387,8056680.0,,init_port,S
4388,8056680.0,,stim_long,True
4389,8063222.0,TRIAL_ENTRY_EVENT,,
4390,8063223.0,STIM_ONSET_EVENT,,
4391,8064965.0,STIM_OFFSET_EVENT,,
4392,8064965.0,CHOICE_STATE,,
4393,8065883.0,CHOICE_LONG_EVENT,,
4394,8065883.0,CHOICE_EVENT,,
4395,8065883.0,CHOICE_CORRECT_EVENT,,
4396,8065883.0,CHOICE_RIGHT_EVENT,,
4397,8066685.0,REWARD_EVENT,,
4398,8072330.0,TRIAL_AVAILABLE_EVENT,,
4399,8072331.0,,correct_side,right
4400,8072331.0,,init_port,S
4401,8072331.0,,stim_long,True
4402,8072331.0,,this_interval,2400.0
4403,8078124.0,TRIAL_ENTRY_EVENT,,
4404,8078124.0,STIM_ONSET_EVENT,,
4405,8080525.0,CHOICE_STATE,,
4406,8080525.0,STIM_OFFSET_EVENT,,
4407,8081974.0,CHOICE_CORRECT_EVENT,,
4408,8081974.0,CHOICE_EVENT,,
4409,8081974.0,CHOICE_LONG_EVENT,,
4410,8081974.0,CHOICE_RIGHT_EVENT,,
4411,8082777.0,REWARD_EVENT,,
4412,8087230.0,TRIAL_AVAILABLE_EVENT,,
4413,8087231.0,,init_port,S
4414,8087231.0,,stim_long,False
4415,8087231.0,,correct_side,left
4416,8087231.0,,this_interval,1260.0
4417,8112830.0,STIM_ONSET_EVENT,,
4418,8112830.0,TRIAL_ENTRY_EVENT,,
4419,8114092.0,CHOICE_STATE,,
4420,8114092.0,STIM_OFFSET_EVENT,,
4421,8115213.0,CHOICE_EVENT,,
4422,8115213.0,CHOICE_CORRECT_EVENT,,
4423,8115213.0,CHOICE_SHORT_EVENT,,
4424,8115213.0,CHOICE_LEFT_EVENT,,
4425,8116015.0,REWARD_EVENT,,
4426,8121935.0,TRIAL_AVAILABLE_EVENT,,
4427,8121936.0,,correct_side,right
4428,8121936.0,,init_port,S
4429,8121936.0,,stim_long,True
4430,8121936.0,,this_interval,2400.0
4431,8136159.0,TRIAL_ENTRY_EVENT,,
4432,8136160.0,STIM_ONSET_EVENT,,
4433,8138561.0,STIM_OFFSET_EVENT,,
4434,8138561.0,CHOICE_STATE,,
4435,8139205.0,CHOICE_RIGHT_EVENT,,
4436,8139205.0,CHOICE_EVENT,,
4437,8139205.0,CHOICE_CORRECT_EVENT,,
4438,8139205.0,CHOICE_LONG_EVENT,,
4439,8140007.0,REWARD_EVENT,,
4440,8145263.0,TRIAL_AVAILABLE_EVENT,,
4441,8145264.0,,stim_long,False
4442,8145264.0,,correct_side,left
4443,8145264.0,,this_interval,1260.0
4444,8145264.0,,init_port,S
4445,8150611.0,TRIAL_ENTRY_EVENT,,
4446,8150612.0,STIM_ONSET_EVENT,,
4447,8151875.0,CHOICE_STATE,,
4448,8151875.0,STIM_OFFSET_EVENT,,
4449,8153231.0,CHOICE_SHORT_EVENT,,
4450,8153231.0,CHOICE_LEFT_EVENT,,
4451,8153231.0,CHOICE_CORRECT_EVENT,,
4452,8153231.0,CHOICE_EVENT,,
4453,8154032.0,REWARD_EVENT,,
4454,8159718.0,TRIAL_AVAILABLE_EVENT,,
4455,8159719.0,,correct_side,left
4456,8159719.0,,init_port,S
4457,8159719.0,,stim_long,False
4458,8159719.0,,this_interval,1050.0
4459,8171408.0,TRIAL_ENTRY_EVENT,,
4460,8171409.0,STIM_ONSET_EVENT,,
4461,8172460.0,STIM_OFFSET_EVENT,,
4462,8172460.0,CHOICE_STATE,,
4463,8173535.0,CHOICE_EVENT,,
4464,8173535.0,CHOICE_LEFT_EVENT,,
4465,8173535.0,CHOICE_SHORT_EVENT,,
4466,8173535.0,CHOICE_CORRECT_EVENT,,
4467,8174337.0,REWARD_EVENT,,
4468,8180512.0,TRIAL_AVAILABLE_EVENT,,
4469,8180513.0,,stim_long,True
4470,8180513.0,,correct_side,right
4471,8180513.0,,init_port,S
4472,8180513.0,,this_interval,1620.0
4473,8199582.0,TRIAL_ENTRY_EVENT,,
4474,8199583.0,STIM_ONSET_EVENT,,
4475,8201205.0,STIM_OFFSET_EVENT,,
4476,8201205.0,CHOICE_STATE,,
4477,8202536.0,CHOICE_SHORT_EVENT,,
4478,8202536.0,CHOICE_INCORRECT_EVENT,,
4479,8202536.0,CHOICE_EVENT,,
4480,8202536.0,CHOICE_LEFT_EVENT,,
4481,8218688.0,TRIAL_AVAILABLE_EVENT,,
4482,8218689.0,,init_port,S
4483,8218689.0,,stim_long,True
4484,8218689.0,,this_interval,1950.0
4485,8218689.0,,correct_side,right
4486,8219969.0,TRIAL_ENTRY_EVENT,,
4487,8219970.0,STIM_ONSET_EVENT,,
4488,8221920.0,CHOICE_STATE,,
4489,8221920.0,STIM_OFFSET_EVENT,,
4490,8222682.0,CHOICE_CORRECT_EVENT,,
4491,8222682.0,CHOICE_LONG_EVENT,,
4492,8222682.0,CHOICE_EVENT,,
4493,8222682.0,CHOICE_RIGHT_EVENT,,
4494,8223484.0,REWARD_EVENT,,
4495,8229075.0,TRIAL_AVAILABLE_EVENT,,
4496,8229076.0,,this_interval,1740.0
4497,8229076.0,,stim_long,True
4498,8229076.0,,init_port,S
4499,8229076.0,,correct_side,right
4500,8240338.0,TRIAL_ENTRY_EVENT,,
4501,8240338.0,STIM_ONSET_EVENT,,
4502,8242080.0,STIM_OFFSET_EVENT,,
4503,8242080.0,CHOICE_STATE,,
4504,8243103.0,CHOICE_EVENT,,
4505,8243103.0,CHOICE_LEFT_EVENT,,
4506,8243103.0,CHOICE_SHORT_EVENT,,
4507,8243103.0,CHOICE_INCORRECT_EVENT,,
4508,8259442.0,TRIAL_AVAILABLE_EVENT,,
4509,8259443.0,,correct_side,left
4510,8259443.0,,init_port,S
4511,8259443.0,,stim_long,False
4512,8259443.0,,this_interval,1260.0
4513,8278329.0,TRIAL_ENTRY_EVENT,,
4514,8278329.0,STIM_ONSET_EVENT,,
4515,8279590.0,STIM_OFFSET_EVENT,,
4516,8279590.0,CHOICE_STATE,,
4517,8280707.0,CHOICE_CORRECT_EVENT,,
4518,8280707.0,CHOICE_LEFT_EVENT,,
4519,8280707.0,CHOICE_EVENT,,
4520,8280707.0,CHOICE_SHORT_EVENT,,
4521,8281509.0,REWARD_EVENT,,
4522,8287433.0,TRIAL_AVAILABLE_EVENT,,
4523,8287434.0,,init_port,S
4524,8287434.0,,stim_long,False
4525,8287434.0,,correct_side,left
4526,8287434.0,,this_interval,1260.0
4527,8295487.0,STIM_ONSET_EVENT,,
4528,8295487.0,TRIAL_ENTRY_EVENT,,
4529,8296748.0,STIM_OFFSET_EVENT,,
4530,8296748.0,CHOICE_STATE,,
4531,8298155.0,CHOICE_INCORRECT_EVENT,,
4532,8298155.0,CHOICE_RIGHT_EVENT,,
4533,8298155.0,CHOICE_EVENT,,
4534,8298155.0,CHOICE_LONG_EVENT,,
4535,8314594.0,TRIAL_AVAILABLE_EVENT,,
4536,8314595.0,,this_interval,2400.0
4537,8314595.0,,correct_side,right
4538,8314595.0,,init_port,S
4539,8314595.0,,stim_long,True
4540,8315524.0,TRIAL_ENTRY_EVENT,,
4541,8315525.0,STIM_ONSET_EVENT,,
4542,8317926.0,STIM_OFFSET_EVENT,,
4543,8317926.0,CHOICE_STATE,,
4544,8319299.0,CHOICE_EVENT,,
4545,8319299.0,CHOICE_INCORRECT_EVENT,,
4546,8319299.0,CHOICE_LEFT_EVENT,,
4547,8319299.0,CHOICE_SHORT_EVENT,,
4548,8334631.0,TRIAL_AVAILABLE_EVENT,,
4549,8334632.0,,this_interval,1380.0
4550,8334632.0,,init_port,S
4551,8334632.0,,stim_long,False
4552,8334632.0,,correct_side,left
4553,8353510.0,TRIAL_ENTRY_EVENT,,
4554,8353511.0,STIM_ONSET_EVENT,,
4555,8354892.0,CHOICE_STATE,,
4556,8354892.0,STIM_OFFSET_EVENT,,
4557,8356178.0,CHOICE_SHORT_EVENT,,
4558,8356178.0,CHOICE_EVENT,,
4559,8356178.0,CHOICE_CORRECT_EVENT,,
4560,8356178.0,CHOICE_LEFT_EVENT,,
4561,8356980.0,REWARD_EVENT,,
4562,8362616.0,TRIAL_AVAILABLE_EVENT,,
4563,8362617.0,,stim_long,True
4564,8362617.0,,this_interval,1950.0
4565,8362617.0,,correct_side,right
4566,8362617.0,,init_port,S
4567,8377982.0,TRIAL_ENTRY_EVENT,,
4568,8377984.0,STIM_ONSET_EVENT,,
4569,8397088.0,TRIAL_AVAILABLE_EVENT,,
4570,8397089.0,,init_port,S
4571,8397089.0,,stim_long,True
4572,8397089.0,,this_interval,2400.0
4573,8397089.0,,correct_side,right
4574,8397929.0,STIM_ONSET_EVENT,,
4575,8397929.0,TRIAL_ENTRY_EVENT,,
4576,8400330.0,CHOICE_STATE,,
4577,8400330.0,STIM_OFFSET_EVENT,,
4578,8401600.0,CHOICE_INCORRECT_EVENT,,
4579,8401600.0,CHOICE_LEFT_EVENT,,
4580,8401600.0,CHOICE_SHORT_EVENT,,
4581,8401600.0,CHOICE_EVENT,,
4582,8417036.0,TRIAL_AVAILABLE_EVENT,,
4583,8417037.0,,init_port,S
4584,8417037.0,,correct_side,right
4585,8417037.0,,this_interval,1620.0
4586,8417037.0,,stim_long,True
4587,8418952.0,TRIAL_ENTRY_EVENT,,
4588,8418953.0,STIM_ONSET_EVENT,,
4589,8420574.0,CHOICE_STATE,,
4590,8420574.0,STIM_OFFSET_EVENT,,
4591,8422460.0,CHOICE_EVENT,,
4592,8422460.0,CHOICE_CORRECT_EVENT,,
4593,8422460.0,CHOICE_RIGHT_EVENT,,
4594,8422460.0,CHOICE_LONG_EVENT,,
4595,8423262.0,REWARD_EVENT,,
4596,8428059.0,TRIAL_AVAILABLE_EVENT,,
4597,8428060.0,,correct_side,left
4598,8428060.0,,this_interval,1260.0
4599,8428060.0,,stim_long,False
4600,8428060.0,,init_port,S
4601,8447772.0,TRIAL_ENTRY_EVENT,,
4602,8447772.0,STIM_ONSET_EVENT,,
4603,8466879.0,TRIAL_AVAILABLE_EVENT,,
4604,8466880.0,,init_port,S
4605,8466880.0,,correct_side,right
4606,8466880.0,,this_interval,2400.0
4607,8466880.0,,stim_long,True
4608,,TRIAL_ENTRY_EVENT,,
