,t,name,var,value
3686,5005673.0,,init_port,N
3687,5008978.0,TRIAL_ENTRY_EVENT,,
3688,5008979.0,STIM_ONSET_EVENT,,
3689,5010600.0,STIM_OFFSET_EVENT,,
3690,5010600.0,CHOICE_STATE,,
3691,5011407.0,CHOICE_EVENT,,
3692,5011407.0,CHOICE_INCORRECT_EVENT,,
3693,5011407.0,CHOICE_RIGHT_EVENT,,
3694,5011407.0,CHOICE_SHORT_EVENT,,
3695,5028082.0,TRIAL_AVAILABLE_EVENT,,
3696,5028083.0,,init_port,N
3697,5028083.0,,correct_side,right
3698,5028083.0,,stim_long,False
3699,5028083.0,,this_interval,1260.0
3700,5029807.0,TRIAL_ENTRY_EVENT,,
3701,5029808.0,STIM_ONSET_EVENT,,
3702,5031069.0,CHOICE_STATE,,
3703,5031069.0,STIM_OFFSET_EVENT,,
3704,5032044.0,CHOICE_CORRECT_EVENT,,
3705,5032044.0,CHOICE_EVENT,,
3706,5032044.0,CHOICE_SHORT_EVENT,,
3707,5032044.0,CHOICE_RIGHT_EVENT,,
3708,5032845.0,REWARD_EVENT,,
3709,5038913.0,TRIAL_AVAILABLE_EVENT,,
3710,5038914.0,,this_interval,1740.0
3711,5038914.0,,correct_side,left
3712,5038914.0,,stim_long,True
3713,5038914.0,,init_port,N
3714,5054147.0,STIM_ONSET_EVENT,,
3715,5054147.0,TRIAL_ENTRY_EVENT,,
3716,5055889.0,CHOICE_STATE,,
3717,5055889.0,STIM_OFFSET_EVENT,,
3718,5056768.0,CHOICE_SHORT_EVENT,,
3719,5056768.0,CHOICE_INCORRECT_EVENT,,
3720,5056768.0,CHOICE_RIGHT_EVENT,,
3721,5056768.0,CHOICE_EVENT,,
3722,5073252.0,TRIAL_AVAILABLE_EVENT,,
3723,5073253.0,,init_port,N
3724,5073253.0,,stim_long,False
3725,5073253.0,,correct_side,right
3726,5073253.0,,this_interval,1260.0
3727,5073501.0,TRIAL_ENTRY_EVENT,,
3728,5073502.0,STIM_ONSET_EVENT,,
3729,5074763.0,CHOICE_STATE,,
3730,5074763.0,STIM_OFFSET_EVENT,,
3731,5075432.0,CHOICE_CORRECT_EVENT,,
3732,5075432.0,CHOICE_EVENT,,
3733,5075432.0,CHOICE_SHORT_EVENT,,
3734,5075432.0,CHOICE_RIGHT_EVENT,,
3735,5082607.0,TRIAL_AVAILABLE_EVENT,,
3736,5082608.0,,stim_long,True
3737,5082608.0,,correct_side,left
3738,5082608.0,,init_port,N
3739,5082608.0,,this_interval,1740.0
3740,5083253.0,TRIAL_ENTRY_EVENT,,
3741,5083254.0,STIM_ONSET_EVENT,,
3742,5084996.0,CHOICE_STATE,,
3743,5084996.0,STIM_OFFSET_EVENT,,
3744,5085706.0,CHOICE_INCORRECT_EVENT,,
3745,5085706.0,CHOICE_EVENT,,
3746,5085706.0,CHOICE_RIGHT_EVENT,,
3747,5085706.0,CHOICE_SHORT_EVENT,,
3748,5102360.0,TRIAL_AVAILABLE_EVENT,,
3749,5102361.0,,correct_side,right
3750,5102361.0,,this_interval,1380.0
3751,5102361.0,,init_port,N
3752,5102361.0,,stim_long,False
3753,5104031.0,TRIAL_ENTRY_EVENT,,
3754,5104032.0,STIM_ONSET_EVENT,,
3755,5105413.0,STIM_OFFSET_EVENT,,
3756,5105413.0,CHOICE_STATE,,
3757,5106145.0,CHOICE_EVENT,,
3758,5106145.0,CHOICE_LEFT_EVENT,,
3759,5106145.0,CHOICE_INCORRECT_EVENT,,
3760,5106145.0,CHOICE_LONG_EVENT,,
3761,5123138.0,TRIAL_AVAILABLE_EVENT,,
3762,5123139.0,,stim_long,False
3763,5123139.0,,correct_side,right
3764,5123139.0,,init_port,N
3765,5123139.0,,this_interval,1380.0
3766,5138045.0,TRIAL_ENTRY_EVENT,,
3767,5138046.0,STIM_ONSET_EVENT,,
3768,5139427.0,CHOICE_STATE,,
3769,5139427.0,STIM_OFFSET_EVENT,,
3770,5140201.0,CHOICE_RIGHT_EVENT,,
3771,5140201.0,CHOICE_EVENT,,
3772,5140201.0,CHOICE_CORRECT_EVENT,,
3773,5140201.0,CHOICE_SHORT_EVENT,,
3774,5141002.0,REWARD_EVENT,,
3775,5147151.0,TRIAL_AVAILABLE_EVENT,,
3776,5147152.0,,init_port,N
3777,5147152.0,,this_interval,1050.0
3778,5147152.0,,correct_side,right
3779,5147152.0,,stim_long,False
3780,5149835.0,TRIAL_ENTRY_EVENT,,
3781,5149836.0,STIM_ONSET_EVENT,,
3782,5150888.0,STIM_OFFSET_EVENT,,
3783,5150888.0,CHOICE_STATE,,
3784,5152050.0,CHOICE_INCORRECT_EVENT,,
3785,5152050.0,CHOICE_LONG_EVENT,,
3786,5152050.0,CHOICE_EVENT,,
3787,5152050.0,CHOICE_LEFT_EVENT,,
3788,5168943.0,TRIAL_AVAILABLE_EVENT,,
3789,5168944.0,,this_interval,1620.0
3790,5168944.0,,init_port,N
3791,5168944.0,,correct_side,left
3792,5168944.0,,stim_long,True
3793,5194545.0,TRIAL_ENTRY_EVENT,,
3794,5194545.0,STIM_ONSET_EVENT,,
3795,5196167.0,STIM_OFFSET_EVENT,,
3796,5196167.0,CHOICE_STATE,,
3797,5197429.0,CHOICE_LEFT_EVENT,,
3798,5197429.0,CHOICE_CORRECT_EVENT,,
3799,5197429.0,CHOICE_EVENT,,
3800,5197429.0,CHOICE_LONG_EVENT,,
3801,5198231.0,REWARD_EVENT,,
3802,5203650.0,TRIAL_AVAILABLE_EVENT,,
3803,5203651.0,,correct_side,right
3804,5203651.0,,init_port,N
3805,5203651.0,,this_interval,1050.0
3806,5203651.0,,stim_long,False
3807,5204973.0,TRIAL_ENTRY_EVENT,,
3808,5204974.0,STIM_ONSET_EVENT,,
3809,5206025.0,CHOICE_STATE,,
3810,5206025.0,STIM_OFFSET_EVENT,,
3811,5206815.0,CHOICE_CORRECT_EVENT,,
3812,5206815.0,CHOICE_RIGHT_EVENT,,
3813,5206815.0,CHOICE_SHORT_EVENT,,
3814,5206815.0,CHOICE_EVENT,,
3815,5207617.0,REWARD_EVENT,,
3816,5214081.0,TRIAL_AVAILABLE_EVENT,,
3817,5214082.0,,stim_long,True
3818,5214082.0,,init_port,N
3819,5214082.0,,correct_side,left
3820,5214082.0,,this_interval,2400.0
3821,5225831.0,TRIAL_ENTRY_EVENT,,
3822,5225831.0,STIM_ONSET_EVENT,,
3823,5228233.0,CHOICE_STATE,,
3824,5228233.0,STIM_OFFSET_EVENT,,
3825,5229100.0,CHOICE_LEFT_EVENT,,
3826,5229100.0,CHOICE_LONG_EVENT,,
3827,5229100.0,CHOICE_EVENT,,
3828,5229100.0,CHOICE_CORRECT_EVENT,,
3829,5229902.0,REWARD_EVENT,,
3830,5234936.0,TRIAL_AVAILABLE_EVENT,,
3831,5234937.0,,stim_long,True
3832,5234937.0,,init_port,N
3833,5234937.0,,correct_side,left
3834,5234937.0,,this_interval,2400.0
3835,5239685.0,TRIAL_ENTRY_EVENT,,
3836,5239686.0,STIM_ONSET_EVENT,,
3837,5242087.0,CHOICE_STATE,,
3838,5242087.0,STIM_OFFSET_EVENT,,
3839,5242896.0,CHOICE_EVENT,,
3840,5242896.0,CHOICE_LONG_EVENT,,
3841,5242896.0,CHOICE_LEFT_EVENT,,
3842,5242896.0,CHOICE_CORRECT_EVENT,,
3843,5243698.0,REWARD_EVENT,,
3844,5248791.0,TRIAL_AVAILABLE_EVENT,,
3845,5248792.0,,init_port,N
3846,5248792.0,,correct_side,right
3847,5248792.0,,this_interval,1380.0
3848,5248792.0,,stim_long,False
3849,5255667.0,TRIAL_ENTRY_EVENT,,
3850,5255668.0,STIM_ONSET_EVENT,,
3851,5257049.0,CHOICE_STATE,,
3852,5257049.0,STIM_OFFSET_EVENT,,
3853,5258029.0,CHOICE_INCORRECT_EVENT,,
3854,5258029.0,CHOICE_LONG_EVENT,,
3855,5258029.0,CHOICE_EVENT,,
3856,5258029.0,CHOICE_LEFT_EVENT,,
3857,5274773.0,TRIAL_AVAILABLE_EVENT,,
3858,5274774.0,,init_port,N
3859,5274774.0,,this_interval,1260.0
3860,5274774.0,,correct_side,right
3861,5274774.0,,stim_long,False
3862,5275736.0,TRIAL_ENTRY_EVENT,,
3863,5275737.0,STIM_ONSET_EVENT,,
3864,5276998.0,STIM_OFFSET_EVENT,,
3865,5276998.0,CHOICE_STATE,,
3866,5278064.0,CHOICE_LONG_EVENT,,
3867,5278064.0,CHOICE_INCORRECT_EVENT,,
3868,5278064.0,CHOICE_EVENT,,
3869,5278064.0,CHOICE_LEFT_EVENT,,
3870,5294842.0,TRIAL_AVAILABLE_EVENT,,
3871,5294843.0,,this_interval,2400.0
3872,5294843.0,,init_port,N
3873,5294843.0,,correct_side,left
3874,5294843.0,,stim_long,True
3875,5296141.0,TRIAL_ENTRY_EVENT,,
3876,5296142.0,STIM_ONSET_EVENT,,
3877,5298543.0,CHOICE_STATE,,
3878,5298543.0,STIM_OFFSET_EVENT,,
3879,5299295.0,CHOICE_LONG_EVENT,,
3880,5299295.0,CHOICE_EVENT,,
3881,5299295.0,CHOICE_CORRECT_EVENT,,
3882,5299295.0,CHOICE_LEFT_EVENT,,
3883,5300096.0,REWARD_EVENT,,
3884,5305246.0,TRIAL_AVAILABLE_EVENT,,
3885,5305247.0,,stim_long,False
3886,5305247.0,,correct_side,right
3887,5305247.0,,this_interval,1380.0
3888,5305247.0,,init_port,N
3889,5308388.0,TRIAL_ENTRY_EVENT,,
3890,5308388.0,STIM_ONSET_EVENT,,
3891,5309770.0,STIM_OFFSET_EVENT,,
3892,5309770.0,CHOICE_STATE,,
3893,5311077.0,CHOICE_LEFT_EVENT,,
3894,5311077.0,CHOICE_INCORRECT_EVENT,,
3895,5311077.0,CHOICE_EVENT,,
3896,5311077.0,CHOICE_LONG_EVENT,,
3897,5327495.0,TRIAL_AVAILABLE_EVENT,,
3898,5327496.0,,init_port,N
3899,5327496.0,,stim_long,True
3900,5327496.0,,correct_side,left
3901,5327496.0,,this_interval,1620.0
3902,5330506.0,TRIAL_ENTRY_EVENT,,
3903,5330507.0,STIM_ONSET_EVENT,,
3904,5332129.0,STIM_OFFSET_EVENT,,
3905,5332129.0,CHOICE_STATE,,
3906,5333164.0,CHOICE_LONG_EVENT,,
3907,5333164.0,CHOICE_EVENT,,
3908,5333164.0,CHOICE_LEFT_EVENT,,
3909,5333164.0,CHOICE_CORRECT_EVENT,,
3910,5333966.0,REWARD_EVENT,,
3911,5339612.0,TRIAL_AVAILABLE_EVENT,,
3912,5339613.0,,correct_side,left
3913,5339613.0,,stim_long,True
3914,5339613.0,,this_interval,1740.0
3915,5339613.0,,init_port,N
3916,5346485.0,TRIAL_ENTRY_EVENT,,
3917,5346486.0,STIM_ONSET_EVENT,,
3918,5348227.0,CHOICE_STATE,,
3919,5348227.0,STIM_OFFSET_EVENT,,
3920,5349052.0,CHOICE_EVENT,,
3921,5349052.0,CHOICE_LEFT_EVENT,,
3922,5349052.0,CHOICE_LONG_EVENT,,
3923,5349052.0,CHOICE_CORRECT_EVENT,,
3924,5349854.0,REWARD_EVENT,,
3925,5355592.0,TRIAL_AVAILABLE_EVENT,,
3926,5355593.0,,init_port,N
3927,5355593.0,,correct_side,right
3928,5355593.0,,stim_long,False
3929,5355593.0,,this_interval,1380.0
3930,5357407.0,TRIAL_ENTRY_EVENT,,
3931,5357408.0,STIM_ONSET_EVENT,,
3932,5358789.0,STIM_OFFSET_EVENT,,
3933,5358789.0,CHOICE_STATE,,
3934,5359502.0,CHOICE_EVENT,,
3935,5359502.0,CHOICE_RIGHT_EVENT,,
3936,5359502.0,CHOICE_CORRECT_EVENT,,
3937,5359502.0,CHOICE_SHORT_EVENT,,
3938,5366512.0,TRIAL_AVAILABLE_EVENT,,
3939,5366513.0,,init_port,N
3940,5366513.0,,this_interval,1260.0
3941,5366513.0,,correct_side,right
3942,5366513.0,,stim_long,False
3943,5367615.0,TRIAL_ENTRY_EVENT,,
3944,5367616.0,STIM_ONSET_EVENT,,
3945,5368877.0,STIM_OFFSET_EVENT,,
3946,5368877.0,CHOICE_STATE,,
3947,5369968.0,CHOICE_LEFT_EVENT,,
3948,5369968.0,CHOICE_EVENT,,
3949,5369968.0,CHOICE_INCORRECT_EVENT,,
3950,5369968.0,CHOICE_LONG_EVENT,,
3951,5386722.0,TRIAL_AVAILABLE_EVENT,,
3952,5386723.0,,init_port,N
3953,5386723.0,,correct_side,right
3954,5386723.0,,this_interval,600.0
3955,5386723.0,,stim_long,False
3956,5388348.0,TRIAL_ENTRY_EVENT,,
3957,5388349.0,STIM_ONSET_EVENT,,
3958,5388950.0,CHOICE_STATE,,
3959,5388950.0,STIM_OFFSET_EVENT,,
3960,5389805.0,CHOICE_CORRECT_EVENT,,
3961,5389805.0,CHOICE_SHORT_EVENT,,
3962,5389805.0,CHOICE_EVENT,,
3963,5389805.0,CHOICE_RIGHT_EVENT,,
3964,5390607.0,REWARD_EVENT,,
3965,5397453.0,TRIAL_AVAILABLE_EVENT,,
3966,5397454.0,,this_interval,1740.0
3967,5397454.0,,correct_side,left
3968,5397454.0,,stim_long,True
3969,5397454.0,,init_port,N
3970,5399668.0,TRIAL_ENTRY_EVENT,,
3971,5399669.0,STIM_ONSET_EVENT,,
3972,5401411.0,STIM_OFFSET_EVENT,,
3973,5401411.0,CHOICE_STATE,,
3974,5402348.0,CHOICE_LEFT_EVENT,,
3975,5402348.0,CHOICE_CORRECT_EVENT,,
3976,5402348.0,CHOICE_LONG_EVENT,,
3977,5402348.0,CHOICE_EVENT,,
3978,5403150.0,REWARD_EVENT,,
3979,5408776.0,TRIAL_AVAILABLE_EVENT,,
3980,5408777.0,,this_interval,1620.0
3981,5408777.0,,init_port,N
3982,5408777.0,,correct_side,left
3983,5408777.0,,stim_long,True
3984,5410506.0,TRIAL_ENTRY_EVENT,,
3985,5410507.0,STIM_ONSET_EVENT,,
3986,5412129.0,CHOICE_STATE,,
3987,5412129.0,STIM_OFFSET_EVENT,,
3988,5412928.0,CHOICE_LONG_EVENT,,
3989,5412928.0,CHOICE_CORRECT_EVENT,,
3990,5412928.0,CHOICE_EVENT,,
3991,5412928.0,CHOICE_LEFT_EVENT,,
3992,5419614.0,TRIAL_AVAILABLE_EVENT,,
3993,5419615.0,,correct_side,left
3994,5419615.0,,init_port,N
3995,5419615.0,,stim_long,True
3996,5419615.0,,this_interval,1950.0
3997,5422538.0,TRIAL_ENTRY_EVENT,,
3998,5422538.0,STIM_ONSET_EVENT,,
3999,5424489.0,CHOICE_STATE,,
4000,5424489.0,STIM_OFFSET_EVENT,,
4001,5425242.0,CHOICE_INCORRECT_EVENT,,
4002,5425242.0,CHOICE_RIGHT_EVENT,,
4003,5425242.0,CHOICE_EVENT,,
4004,5425242.0,CHOICE_SHORT_EVENT,,
4005,5441643.0,TRIAL_AVAILABLE_EVENT,,
4006,5441644.0,,this_interval,1740.0
4007,5441644.0,,init_port,N
4008,5441644.0,,correct_side,left
4009,5441644.0,,stim_long,True
4010,5442820.0,TRIAL_ENTRY_EVENT,,
4011,5442821.0,STIM_ONSET_EVENT,,
4012,5444562.0,CHOICE_STATE,,
4013,5444562.0,STIM_OFFSET_EVENT,,
4014,5445377.0,CHOICE_LEFT_EVENT,,
4015,5445377.0,CHOICE_CORRECT_EVENT,,
4016,5445377.0,CHOICE_LONG_EVENT,,
4017,5445377.0,CHOICE_EVENT,,
4018,5446179.0,REWARD_EVENT,,
4019,5451927.0,TRIAL_AVAILABLE_EVENT,,
4020,5451928.0,,init_port,N
4021,5451928.0,,correct_side,left
4022,5451928.0,,stim_long,True
4023,5451928.0,,this_interval,1740.0
4024,5460426.0,TRIAL_ENTRY_EVENT,,
4025,5460427.0,STIM_ONSET_EVENT,,
4026,5462168.0,CHOICE_STATE,,
4027,5462168.0,STIM_OFFSET_EVENT,,
4028,5463132.0,CHOICE_LEFT_EVENT,,
4029,5463132.0,CHOICE_EVENT,,
4030,5463132.0,CHOICE_LONG_EVENT,,
4031,5463132.0,CHOICE_CORRECT_EVENT,,
4032,5463934.0,REWARD_EVENT,,
4033,5469533.0,TRIAL_AVAILABLE_EVENT,,
4034,5469534.0,,this_interval,1260.0
4035,5469534.0,,correct_side,right
4036,5469534.0,,stim_long,False
4037,5469534.0,,init_port,N
4038,5472738.0,TRIAL_ENTRY_EVENT,,
4039,5472739.0,STIM_ONSET_EVENT,,
4040,5474000.0,CHOICE_STATE,,
4041,5474000.0,STIM_OFFSET_EVENT,,
4042,5474817.0,CHOICE_CORRECT_EVENT,,
4043,5474817.0,CHOICE_SHORT_EVENT,,
4044,5474817.0,CHOICE_EVENT,,
4045,5474817.0,CHOICE_RIGHT_EVENT,,
4046,5481844.0,TRIAL_AVAILABLE_EVENT,,
4047,5481845.0,,stim_long,False
4048,5481845.0,,this_interval,1050.0
4049,5481845.0,,correct_side,right
4050,5481845.0,,init_port,N
4051,5484645.0,TRIAL_ENTRY_EVENT,,
4052,5484646.0,STIM_ONSET_EVENT,,
4053,5485698.0,CHOICE_STATE,,
4054,5485698.0,STIM_OFFSET_EVENT,,
4055,5486593.0,CHOICE_SHORT_EVENT,,
4056,5486593.0,CHOICE_EVENT,,
4057,5486593.0,CHOICE_RIGHT_EVENT,,
4058,5486593.0,CHOICE_CORRECT_EVENT,,
4059,5487395.0,REWARD_EVENT,,
4060,5493750.0,TRIAL_AVAILABLE_EVENT,,
4061,5493751.0,,correct_side,right
4062,5493751.0,,init_port,N
4063,5493751.0,,stim_long,False
4064,5493751.0,,this_interval,600.0
4065,5500126.0,STIM_ONSET_EVENT,,
4066,5500126.0,TRIAL_ENTRY_EVENT,,
4067,5500728.0,STIM_OFFSET_EVENT,,
4068,5500728.0,CHOICE_STATE,,
4069,5501705.0,CHOICE_SHORT_EVENT,,
4070,5501705.0,CHOICE_CORRECT_EVENT,,
4071,5501705.0,CHOICE_EVENT,,
4072,5501705.0,CHOICE_RIGHT_EVENT,,
4073,5509232.0,TRIAL_AVAILABLE_EVENT,,
4074,5509233.0,,this_interval,2400.0
4075,5509233.0,,stim_long,True
4076,5509233.0,,init_port,N
4077,5509233.0,,correct_side,left
4078,5529034.0,TRIAL_ENTRY_EVENT,,
4079,5529035.0,STIM_ONSET_EVENT,,
4080,5531437.0,CHOICE_STATE,,
4081,5531437.0,STIM_OFFSET_EVENT,,
4082,5532314.0,CHOICE_CORRECT_EVENT,,
4083,5532314.0,CHOICE_LEFT_EVENT,,
4084,5532314.0,CHOICE_EVENT,,
4085,5532314.0,CHOICE_LONG_EVENT,,
4086,5533116.0,REWARD_EVENT,,
4087,5538142.0,TRIAL_AVAILABLE_EVENT,,
4088,5538143.0,,correct_side,right
4089,5538143.0,,init_port,N
4090,5538143.0,,stim_long,False
4091,5538143.0,,this_interval,1380.0
4092,5555476.0,TRIAL_ENTRY_EVENT,,
4093,5555477.0,STIM_ONSET_EVENT,,
4094,5556859.0,CHOICE_STATE,,
4095,5556859.0,STIM_OFFSET_EVENT,,
4096,5557838.0,CHOICE_EVENT,,
4097,5557838.0,CHOICE_CORRECT_EVENT,,
4098,5557838.0,CHOICE_RIGHT_EVENT,,
4099,5557838.0,CHOICE_SHORT_EVENT,,
4100,5558640.0,REWARD_EVENT,,
4101,5564581.0,TRIAL_AVAILABLE_EVENT,,
4102,5564582.0,,correct_side,right
4103,5564582.0,,init_port,N
4104,5564582.0,,this_interval,1050.0
4105,5564582.0,,stim_long,False
4106,5566412.0,TRIAL_ENTRY_EVENT,,
4107,5566413.0,STIM_ONSET_EVENT,,
4108,5567465.0,CHOICE_STATE,,
4109,5567465.0,STIM_OFFSET_EVENT,,
4110,5568556.0,CHOICE_SHORT_EVENT,,
4111,5568556.0,CHOICE_RIGHT_EVENT,,
4112,5568556.0,CHOICE_CORRECT_EVENT,,
4113,5568556.0,CHOICE_EVENT,,
4114,5575520.0,TRIAL_AVAILABLE_EVENT,,
4115,5575521.0,,init_port,N
4116,5575521.0,,stim_long,True
4117,5575521.0,,correct_side,left
4118,5575521.0,,this_interval,2400.0
4119,5640819.0,TRIAL_ENTRY_EVENT,,
4120,5640820.0,STIM_ONSET_EVENT,,
4121,5643222.0,CHOICE_STATE,,
4122,5643222.0,STIM_OFFSET_EVENT,,
4123,5644030.0,CHOICE_EVENT,,
4124,5644030.0,CHOICE_CORRECT_EVENT,,
4125,5644030.0,CHOICE_LEFT_EVENT,,
4126,5644030.0,CHOICE_LONG_EVENT,,
4127,5644831.0,REWARD_EVENT,,
4128,5649924.0,TRIAL_AVAILABLE_EVENT,,
4129,5649925.0,,init_port,N
4130,5649925.0,,correct_side,right
4131,5649925.0,,this_interval,600.0
4132,5649925.0,,stim_long,False
4133,5652442.0,TRIAL_ENTRY_EVENT,,
4134,5652443.0,STIM_ONSET_EVENT,,
4135,5653044.0,CHOICE_STATE,,
4136,5653044.0,STIM_OFFSET_EVENT,,
4137,5654018.0,CHOICE_CORRECT_EVENT,,
4138,5654018.0,CHOICE_SHORT_EVENT,,
4139,5654018.0,CHOICE_RIGHT_EVENT,,
4140,5654018.0,CHOICE_EVENT,,
4141,5654820.0,REWARD_EVENT,,
4142,5661546.0,TRIAL_AVAILABLE_EVENT,,
4143,5661547.0,,this_interval,1620.0
4144,5661547.0,,correct_side,left
4145,5661547.0,,stim_long,True
4146,5661547.0,,init_port,N
4147,5662148.0,STIM_ONSET_EVENT,,
4148,5662148.0,TRIAL_ENTRY_EVENT,,
4149,5681253.0,TRIAL_AVAILABLE_EVENT,,
4150,5681254.0,,stim_long,True
4151,5681254.0,,correct_side,left
4152,5681254.0,,init_port,N
4153,5681254.0,,this_interval,1740.0
4154,5686947.0,TRIAL_ENTRY_EVENT,,
4155,5686948.0,STIM_ONSET_EVENT,,
4156,5688689.0,STIM_OFFSET_EVENT,,
4157,5688689.0,CHOICE_STATE,,
4158,5689837.0,CHOICE_EVENT,,
4159,5689837.0,CHOICE_LONG_EVENT,,
4160,5689837.0,CHOICE_CORRECT_EVENT,,
4161,5689837.0,CHOICE_LEFT_EVENT,,
4162,5696055.0,TRIAL_AVAILABLE_EVENT,,
4163,5696056.0,,correct_side,left
4164,5696056.0,,this_interval,2400.0
4165,5696056.0,,stim_long,True
4166,5696056.0,,init_port,N
4167,5696871.0,TRIAL_ENTRY_EVENT,,
4168,5696872.0,STIM_ONSET_EVENT,,
4169,5699274.0,STIM_OFFSET_EVENT,,
4170,5699274.0,CHOICE_STATE,,
4171,5700098.0,CHOICE_LEFT_EVENT,,
4172,5700098.0,CHOICE_CORRECT_EVENT,,
4173,5700098.0,CHOICE_EVENT,,
4174,5700098.0,CHOICE_LONG_EVENT,,
4175,5700899.0,REWARD_EVENT,,
4176,5705976.0,TRIAL_AVAILABLE_EVENT,,
4177,5705977.0,,stim_long,True
4178,5705977.0,,this_interval,1740.0
4179,5705977.0,,correct_side,left
4180,5705977.0,,init_port,N
4181,5711963.0,STIM_ONSET_EVENT,,
4182,5711963.0,TRIAL_ENTRY_EVENT,,
4183,5713705.0,STIM_OFFSET_EVENT,,
4184,5713705.0,CHOICE_STATE,,
4185,5714435.0,CHOICE_SHORT_EVENT,,
4186,5714435.0,CHOICE_INCORRECT_EVENT,,
4187,5714435.0,CHOICE_EVENT,,
4188,5714435.0,CHOICE_RIGHT_EVENT,,
4189,5731069.0,TRIAL_AVAILABLE_EVENT,,
4190,5731070.0,,this_interval,1620.0
4191,5731070.0,,stim_long,True
4192,5731070.0,,correct_side,left
4193,5731070.0,,init_port,N
4194,5741657.0,TRIAL_ENTRY_EVENT,,
4195,5741658.0,STIM_ONSET_EVENT,,
4196,5743279.0,CHOICE_STATE,,
4197,5743279.0,STIM_OFFSET_EVENT,,
4198,5744262.0,CHOICE_CORRECT_EVENT,,
4199,5744262.0,CHOICE_EVENT,,
4200,5744262.0,CHOICE_LEFT_EVENT,,
4201,5744262.0,CHOICE_LONG_EVENT,,
4202,5745064.0,REWARD_EVENT,,
4203,5750764.0,TRIAL_AVAILABLE_EVENT,,
4204,5750765.0,,this_interval,1740.0
4205,5750765.0,,correct_side,left
4206,5750765.0,,init_port,N
4207,5750765.0,,stim_long,True
4208,5761846.0,TRIAL_ENTRY_EVENT,,
4209,5761847.0,STIM_ONSET_EVENT,,
4210,5763588.0,CHOICE_STATE,,
4211,5763588.0,STIM_OFFSET_EVENT,,
4212,5764465.0,CHOICE_EVENT,,
4213,5764465.0,CHOICE_RIGHT_EVENT,,
4214,5764465.0,CHOICE_INCORRECT_EVENT,,
4215,5764465.0,CHOICE_SHORT_EVENT,,
4216,5780953.0,TRIAL_AVAILABLE_EVENT,,
4217,5780954.0,,correct_side,left
4218,5780954.0,,this_interval,1380.0
4219,5780954.0,,stim_long,False
4220,5780954.0,,init_port,S
4221,5781769.0,TRIAL_ENTRY_EVENT,,
4222,5781770.0,STIM_ONSET_EVENT,,
4223,5783151.0,STIM_OFFSET_EVENT,,
4224,5783151.0,CHOICE_STATE,,
4225,5784030.0,CHOICE_CORRECT_EVENT,,
4226,5784030.0,CHOICE_LEFT_EVENT,,
4227,5784030.0,CHOICE_EVENT,,
4228,5784030.0,CHOICE_SHORT_EVENT,,
4229,5790876.0,TRIAL_AVAILABLE_EVENT,,
4230,5790877.0,,init_port,S
4231,5790877.0,,this_interval,2400.0
4232,5790877.0,,stim_long,True
4233,5790877.0,,correct_side,right
4234,5791800.0,TRIAL_ENTRY_EVENT,,
4235,5791801.0,STIM_ONSET_EVENT,,
4236,5794202.0,CHOICE_STATE,,
4237,5794202.0,STIM_OFFSET_EVENT,,
4238,5795011.0,CHOICE_CORRECT_EVENT,,
4239,5795011.0,CHOICE_RIGHT_EVENT,,
4240,5795011.0,CHOICE_LONG_EVENT,,
4241,5795011.0,CHOICE_EVENT,,
4242,5800907.0,TRIAL_AVAILABLE_EVENT,,
4243,5800908.0,,stim_long,False
4244,5800908.0,,this_interval,1380.0
4245,5800908.0,,correct_side,left
4246,5800908.0,,init_port,S
4247,5801494.0,TRIAL_ENTRY_EVENT,,
4248,5801495.0,STIM_ONSET_EVENT,,
4249,5820600.0,TRIAL_AVAILABLE_EVENT,,
4250,5820601.0,,correct_side,left
4251,5820601.0,,init_port,S
4252,5820601.0,,stim_long,False
4253,5820601.0,,this_interval,1380.0
4254,5822644.0,TRIAL_ENTRY_EVENT,,
4255,5822645.0,STIM_ONSET_EVENT,,
4256,5824026.0,STIM_OFFSET_EVENT,,
4257,5824026.0,CHOICE_STATE,,
4258,5824856.0,CHOICE_INCORRECT_EVENT,,
4259,5824856.0,CHOICE_EVENT,,
4260,5824856.0,CHOICE_LONG_EVENT,,
4261,5824856.0,CHOICE_RIGHT_EVENT,,
4262,5841750.0,TRIAL_AVAILABLE_EVENT,,
4263,5841751.0,,correct_side,left
4264,5841751.0,,init_port,S
4265,5841751.0,,this_interval,1260.0
4266,5841751.0,,stim_long,False
4267,5843237.0,TRIAL_ENTRY_EVENT,,
4268,5843238.0,STIM_ONSET_EVENT,,
4269,5844499.0,CHOICE_STATE,,
4270,5844499.0,STIM_OFFSET_EVENT,,
4271,5845335.0,CHOICE_LEFT_EVENT,,
4272,5845335.0,CHOICE_CORRECT_EVENT,,
4273,5845335.0,CHOICE_EVENT,,
4274,5845335.0,CHOICE_SHORT_EVENT,,
4275,5846137.0,REWARD_EVENT,,
4276,5852343.0,TRIAL_AVAILABLE_EVENT,,
4277,5852344.0,,init_port,S
4278,5852344.0,,correct_side,right
4279,5852344.0,,stim_long,True
4280,5852344.0,,this_interval,1950.0
4281,5862359.0,TRIAL_ENTRY_EVENT,,
4282,5862360.0,STIM_ONSET_EVENT,,
4283,5864310.0,STIM_OFFSET_EVENT,,
4284,5864310.0,CHOICE_STATE,,
4285,5865112.0,CHOICE_CORRECT_EVENT,,
